-2.913548371655759195e-01,2.051695366051305980e-01,1.534322047862437088e+00,-7.592991263791997181e-01
-6.565481160661608140e-01,3.479737817680272904e-01,1.056393108437600814e+00,-6.944013788268588172e-01
1.311692216878486583e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-5.111336148282841219e-01
-3.645353201979044111e-01,1.776016233396994215e+00,1.534322047862437088e+00,-2.461334328986521658e-01
-1.068942283197881205e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.109990171283403493e+00
-1.581910758354981295e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-5.556845277607302958e-01
9.417713580345891122e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-3.756154656364746325e-01
-4.724411941612340349e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.005861149516099173e+00
-3.953249954482160877e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-3.702759278080707261e-01
-8.892509326235746858e-01,-3.660474440464561718e-01,-3.083106174656657372e-01,6.188211116809113621e-01
4.057023411416217362e-01,-9.372644246980429417e-01,-9.578247367500144493e-01,-1.187168158609187785e+00
-1.642157832527891548e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.805925162846454657e-01
2.524003772813070978e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-2.977504377908021804e-01
-1.328199619293249700e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.649747665069080993e+00
2.670238054896240110e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-8.489965244707279313e-01
8.270457105840842704e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-6.012467056762192952e-01
-1.185905762932404572e+00,9.191907624196140603e-01,5.794161952331146059e-01,1.218986578210973004e+00
1.335718335277506386e+00,-2.232431988835595071e-01,-3.512933161654140379e-01,-7.244482759553824147e-01
1.137332899767951266e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-3.505142640886571570e-01
1.976377376404343245e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-4.221880821269180517e-01
1.064757265757826143e+00,-6.516559343722495568e-01,-3.512933161654140379e-01,-1.013721413385395342e+00
-6.636683507085110456e-01,2.051695366051305980e-01,-1.079149198655411812e+00,8.092191547270490837e-01
-3.582182932617241078e-01,2.051695366051305980e-01,-3.083106174656657372e-01,-3.999447057588296356e-02
-1.163166736362217346e+00,3.479737817680272904e-01,1.467612941937749493e+00,-5.004285244317615566e-01
-1.222044721623456037e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-1.128575178446755034e+00
-6.658057815632871801e-01,-3.660474440464561718e-01,-3.083106174656657372e-01,3.280165676831841015e-01
2.151121785606606440e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.846367795451002491e-01
-7.647570609666817232e-01,7.763865172567173678e-01,-1.079149198655411812e+00,1.912107624177211473e+00
7.292822445141367016e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-9.720621054936148253e-01
-8.756960116671195227e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.547359364783192470e-01
-3.796608070080111780e-02,-5.088516892093528643e-01,1.056393108437600814e+00,-7.602005758871537289e-01
-9.432259583063133668e-02,2.051695366051305980e-01,1.056393108437600814e+00,-4.936867080221317705e-01
-3.366382214639164205e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,-3.411181743692670021e-01
-3.694801205940059230e-01,2.051695366051305980e-01,1.534322047862437088e+00,-5.414343171109274877e-01
1.952748003584771630e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-6.206912745096404560e-01
-1.538088541654699215e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.785558204557472495e+00
-5.600181132189603339e-01,6.236529144223389165e-02,-1.079149198655411812e+00,8.068228411879518891e-01
-1.256207888525729191e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,-4.394666715758223097e-01
3.868465928521959141e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-2.691782702720288967e-01
-8.020331993976622664e-01,1.776016233396994215e+00,1.534322047862437088e+00,-5.758192706495374180e-01
-2.420035001838182487e-01,-2.232431988835595071e-01,1.534322047862437088e+00,1.367628403088578248e-01
1.874324300441548630e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-3.937218645746010659e-01
3.066695236656905021e-01,-1.365677160186733019e+00,-9.578247367500144493e-01,-7.200700722458963643e-01
2.922019067825515126e+00,-6.516559343722495568e-01,-9.578247367500144493e-01,-8.561211197115774496e-01
-3.817288211850299318e-01,6.236529144223389165e-02,-1.079149198655411812e+00,-5.008654308319070436e-01
-1.388307643096877930e+00,1.347603497908304249e+00,1.107113236548417090e+00,2.089782308898801677e+00
-2.933760600724243384e-01,2.051695366051305980e-01,-1.079149198655411812e+00,-3.846676968468632496e-01
-8.730032270821420637e-01,3.479737817680272904e-01,1.056393108437600814e+00,-5.597000599540743471e-01
-7.756067590776567489e-01,-3.660474440464561718e-01,-3.083106174656657372e-01,2.811401351288936867e-01
-9.064010361661729576e-01,4.907780269309239829e-01,-1.079149198655411812e+00,1.118167034041994468e+00
-1.470404694600159878e+00,2.347233214048581207e+00,1.107113236548417090e+00,2.430858355841724716e+00
-9.864036398918129001e-01,1.204799252745407445e+00,1.467612941937749493e+00,1.003097136089887043e+00
-2.040507095432926854e-01,2.051695366051305980e-01,-1.079149198655411812e+00,3.567868032358899599e-01
1.649704364708414472e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-2.597284204572858357e-01
2.771167184227117664e-02,-9.372644246980429417e-01,-7.240294423570582394e-01,-3.144921095381091325e-01
2.929260362518230076e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-5.920695542097531572e-01
-4.368005325681059148e-01,6.236529144223389165e-02,-1.079149198655411812e+00,6.820152888028537808e-01
2.408437468384177493e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.247684902741519108e-01
5.733212494132574610e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-3.954437505597917513e-01
6.078430691209992798e-01,-1.222872915023836438e+00,-3.512933161654140379e-01,-7.636682704585225911e-01
-5.690177360112063099e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.389133126534411566e-01
3.424444817584758327e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-6.310404659498822788e-01
-7.359466315053941887e-01,3.479737817680272904e-01,-7.240294423570582394e-01,-1.890167934265389871e-01
-3.097427995749808538e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.454206142383662304e-01
9.268527486734583487e-01,-9.372644246980429417e-01,-9.578247367500144493e-01,-9.569952368270218113e-01
3.812270139714106221e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.797757307890646972e-01
-1.265142923334837910e+00,1.633211988234097634e+00,1.107113236548417090e+00,2.158225193187309987e+00
7.300459284463403087e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-1.277024647219431042e-01
9.124189427905602390e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-6.409896944846701361e-01
-1.459920732771596619e+00,1.918820478559891018e+00,1.107113236548417090e+00,2.262645860973393930e+00
1.383492226764191368e+00,-7.944601795351462492e-01,-3.512933161654140379e-01,-4.686042140290786473e-01
-9.159161620204684384e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,4.361008482165499855e-01
7.981863158610317255e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.455527934829980774e-01
-5.599918445440941195e-01,-8.043895372066280081e-02,1.534322047862437088e+00,-6.201374483630680556e-01
-7.503516975134622013e-02,-5.088516892093528643e-01,-1.079149198655411812e+00,1.696504462188345996e-02
-1.403045417428879560e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.600166525383887928e+00
2.081073286870598615e-01,6.236529144223389165e-02,-7.240294423570582394e-01,3.367232673611320615e-01
9.198715766633185353e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-8.976709534580827876e-01
-7.111933870039247596e-01,3.479737817680272904e-01,-1.079149198655411812e+00,9.892290215512337115e-01
-1.634591960961909063e+00,2.204428968885684181e+00,1.107113236548417090e+00,1.939707920570096888e+00
1.493740075401467360e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,-6.570616346010192954e-01
2.826190409038795703e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.970211257837352736e-01
2.297906165552660696e+00,-1.794089895675423207e+00,-9.578247367500144493e-01,-1.346658800559319857e+00
5.419071738180509801e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-6.403454535184860408e-01
7.089115269650476669e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-3.999796916232827848e-01
-5.433728916055212688e-01,1.633211988234097634e+00,1.534322047862437088e+00,-9.672541229004444352e-01
8.844663088747409807e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-6.243877592159981921e-02
-7.414190072928491526e-01,4.907780269309239829e-01,-3.083106174656657372e-01,4.338299371718341568e-01
6.187054391852152557e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-2.214051689503056808e-01
-1.350393478420296667e+00,1.204799252745407445e+00,1.107113236548417090e+00,1.586307449314174001e+00
-6.251712179705237737e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,3.119795061073712961e-01
2.094892986616624930e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-1.381451011616815494e-01
6.519490554845358554e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.259995230164239199e-01
1.880526673862792722e-02,-9.372644246980429417e-01,-1.079149198655411812e+00,-2.609383970486205961e-01
9.566507102350542413e-02,-5.088516892093528643e-01,1.056393108437600814e+00,-7.778638329484350855e-01
-2.434474022723655262e-02,-3.660474440464561718e-01,-1.079149198655411812e+00,-1.007368344602623533e-01
-6.550055671101743249e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.758123224671255924e-01
1.747431160946695816e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.674130640853456864e-01
1.868366016389503059e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-8.326439465284777297e-01
-1.205140276504101493e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.481878262807097668e+00
-1.284370532106534485e-02,-3.660474440464561718e-01,1.056393108437600814e+00,2.154211823277883131e-01
4.066962857537669285e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.029229803879386562e-01
8.948037980871184072e-01,-6.516559343722495568e-01,-3.512933161654140379e-01,-1.804502225559229955e-01
-5.753513181107711150e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-8.778471284751903844e-03
-9.047375234612035078e-01,4.907780269309239829e-01,-1.079149198655411812e+00,8.114197475235053192e-01
-1.310906929478603544e+00,3.479737817680272904e-01,1.107113236548417090e+00,6.120841426953109732e-01
9.383095692456504266e-02,6.236529144223389165e-02,-1.079149198655411812e+00,-1.630179258325752945e-01
7.624304171309271849e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-6.953639655193355473e-01
2.696217377059879627e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-6.024970827454797506e-01
-3.365218158504025836e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.496942511773215578e-01
1.544644294467162338e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-2.539920496596504429e-01
4.394566840835480437e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-4.040908802444349579e-01
-8.197028331326352557e-01,3.479737817680272904e-01,1.056393108437600814e+00,-6.455224860761411554e-01
1.011880541589787352e+00,-7.944601795351462492e-01,1.056393108437600814e+00,-7.275325198712082608e-01
2.038873279800063720e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-1.152119756437834708e+00
-1.015609487975251135e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,-3.903688648349174506e-01
6.941861406485402286e-01,-3.660474440464561718e-01,1.056393108437600814e+00,2.651339458486727252e-01
1.255972925867326229e+00,-7.944601795351462492e-01,-9.578247367500144493e-01,-1.218495335402109692e-01
1.557672824474944963e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,-3.439536397583851102e-01
2.977008566476527118e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.282673732132955990e+00
-4.282180456881719971e-02,-5.088516892093528643e-01,-1.079149198655411812e+00,-2.118045565296285959e-01
-7.049994076397405607e-01,9.191907624196140603e-01,-1.079149198655411812e+00,1.630307255087197316e+00
1.792061438785400307e-01,-1.222872915023836438e+00,-7.240294423570582394e-01,-8.433622468206641853e-01
-2.660139071656460533e-02,4.907780269309239829e-01,-1.079149198655411812e+00,3.116637423571155807e-01
6.771459808197989594e-02,6.236529144223389165e-02,1.056393108437600814e+00,-8.596533063188591672e-01
1.027792865713075710e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-1.286274210353054670e+00
-6.012889114963796411e-01,1.776016233396994215e+00,1.534322047862437088e+00,-7.484626397910444373e-01
-8.643014431319945290e-01,1.061995007582510642e+00,-3.083106174656657372e-01,1.150153180067950753e+00
-3.192418238162365030e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-1.858721629093576799e-01
1.406887409617132878e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.100742162967589310e-01
-4.462914455634653388e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,2.647969089374340168e-01
-4.585208483417450021e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-3.796627441648110779e-02
1.843020073081652832e+00,-9.372644246980429417e-01,-1.390056830640780783e+00,-6.917309284426473859e-01
-1.665693184475915134e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,-3.323060432621449678e-01
9.073818117264393912e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.342025851867153230e-01
8.245090487088485576e-02,2.051695366051305980e-01,1.056393108437600814e+00,-4.354545794934677194e-01
-9.818010781236875539e-01,1.347603497908304249e+00,-3.083106174656657372e-01,1.088277094315498239e+00
-1.507411918977012322e+00,1.061995007582510642e+00,1.107113236548417090e+00,1.110487940974786980e+00
-9.250222510774605000e-01,1.633211988234097634e+00,-3.083106174656657372e-01,-6.150399059852099670e-01
-5.504796374955241989e-01,6.236529144223389165e-02,1.534322047862437088e+00,-1.155031397847354313e+00
-5.532470222316840935e-01,7.763865172567173678e-01,-1.079149198655411812e+00,1.484664373829170048e+00
2.282654065079440381e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-7.070204885027308039e-01
1.671236122694587101e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.154040288605745035e-01
1.642672150461585989e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,3.679828133855711503e-02
-3.537441497465329543e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.140592597068846414e-01
-8.689113513744218809e-01,4.907780269309239829e-01,-3.083106174656657372e-01,1.181658216142636331e+00
7.847502176985129418e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-5.983497782837213785e-01
-1.026676778440446247e+00,3.479737817680272904e-01,1.467612941937749493e+00,-3.548245032048585879e-01
-8.968946063428567816e-01,1.061995007582510642e+00,-1.079149198655411812e+00,1.251672845846662385e+00
-1.258590472199328847e+00,1.633211988234097634e+00,1.107113236548417090e+00,2.224077017943850265e+00
-1.785956778445764170e+00,3.479737817680272904e-01,1.534322047862437088e+00,-5.978491945932998819e-01
-1.918126236187633893e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,5.118578307846634035e-01
-1.462879649797270976e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,-7.441426037865244147e-01
4.886642661496000128e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-7.585186894254539736e-01
4.671424148443239360e-02,-3.660474440464561718e-01,1.056393108437600814e+00,1.289356609568637069e-01
5.826219474258645947e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.689944288250001536e-01
-1.235452669177683260e+00,3.479737817680272904e-01,1.056393108437600814e+00,-4.468139675234451547e-01
-1.253620674855159267e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.130711934949456543e+00
6.062248690606528712e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.505215051438224261e-01
-8.479156949674011567e-01,6.335822720938206754e-01,-1.079149198655411812e+00,1.359655911621722391e+00
3.910957840296538812e+00,-1.794089895675423207e+00,-9.578247367500144493e-01,-1.348301754652075912e+00
-7.958795123012889494e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,1.008644816632308983e+00
8.820249222406061351e-01,6.236529144223389165e-02,-1.181210843274896893e+00,-2.974781506620237104e-01
