-1.660865494114473595e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.520200947657845747e-01
-7.718613577051842700e-01,1.633211988234097634e+00,-3.083106174656657372e-01,1.454295212576997010e+00
-6.125134216219524363e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.209735898158969425e-01
9.475445285304971987e-01,-3.660474440464561718e-01,-3.512933161654140379e-01,8.594629890724586607e-02
1.460325562675556244e+00,-7.944601795351462492e-01,-1.390056830640780783e+00,-6.331910415909148826e-01
-5.558438634163237468e-01,1.633211988234097634e+00,1.534322047862437088e+00,-7.068840911274887340e-01
-5.459190211935870396e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.209905906438657863e-02
-5.119989146083132603e-01,1.918820478559891018e+00,1.534322047862437088e+00,-9.874742576283602746e-01
-1.083030902347361657e+00,2.051695366051305980e-01,5.794161952331146059e-01,8.632664023248746155e-01
-6.001612472430757350e-01,6.236529144223389165e-02,-1.079149198655411812e+00,4.232936873323821514e-01
-8.880628408221240555e-01,4.907780269309239829e-01,-1.079149198655411812e+00,1.729711561022641009e+00
-3.486948041493046491e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,9.952859816467328757e-01
1.272568509744751060e-02,-9.372644246980429417e-01,1.056393108437600814e+00,-8.213557259806685273e-01
5.364542922473073405e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.842207712587063728e-01
1.248632666473431518e+00,-7.944601795351462492e-01,-3.512933161654140379e-01,1.597613569942689729e-02
-6.314951367467396270e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.056921014995910291e-01
-7.991629115049186938e-01,1.633211988234097634e+00,1.534322047862437088e+00,-7.237131073172116125e-01
3.813450568169245991e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,2.751411440800247687e-01
-2.810406868360629251e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-1.039954581029360448e+00
-6.651485555637368652e-01,3.479737817680272904e-01,1.056393108437600814e+00,-5.329530794347205891e-01
-1.256706672065470043e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.839346238462854721e+00
-6.256731896892799849e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.494144429639002292e-01
7.979314704706020889e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-8.162957447746651551e-01
-5.489854976752746030e-01,1.918820478559891018e+00,1.534322047862437088e+00,-9.667983390204164529e-01
-1.289346787621099777e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.308105046981469455e-01
-4.983036913875836249e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-5.115110397376011475e-01
1.903505355552223832e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,4.297250132626062036e-01
-5.530842762277874414e-01,6.236529144223389165e-02,-1.079149198655411812e+00,7.125296058065179183e-01
-1.288766984679319938e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.722837171208150497e-01
1.037924121469187000e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-8.847987699413104590e-01
7.862798068563157106e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,4.821239261126264442e-02
1.259052674080606282e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,4.489748077664542647e-01
-9.305907751719142418e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,8.305182402127169183e-01
6.073238706051325986e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-6.646333686437985167e-01
-4.121055151273065875e-01,2.051695366051305980e-01,1.534322047862437088e+00,-7.577288064662202061e-01
5.735494260642314268e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-4.034878041925801240e-01
-5.882497870229469461e-01,6.236529144223389165e-02,-3.083106174656657372e-01,4.761238872377725473e-01
-1.153297778749650560e+00,3.479737817680272904e-01,1.056393108437600814e+00,-4.665079023151478821e-01
1.184555277194241085e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-2.706494080678863434e-01
1.096441546223463348e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.641857663571707926e-01
7.994995120056147542e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-2.929705129761233651e-01
3.194661970151731367e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.503018533107748578e-01
1.292025670283829974e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-1.359834954564641818e-01
-1.210312101510690797e+00,1.061995007582510642e+00,4.664658474974660990e-02,1.367665364371523085e+00
-1.438658530638606547e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-8.480543121184322963e-01
-1.250638187762478148e+00,1.347603497908304249e+00,1.107113236548417090e+00,1.678284321428946013e+00
-9.988408256028158405e-02,6.236529144223389165e-02,1.056393108437600814e+00,-4.311982296637998369e-01
-4.343279892914793661e-01,6.236529144223389165e-02,-1.079149198655411812e+00,1.296681058690712929e+00
-1.566530213774772751e+00,2.061624723722787600e+00,1.107113236548417090e+00,2.531261713974335414e+00
1.520247747192341459e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,2.174761088648276552e-01
1.866970949120670964e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-1.032698994104266577e+00
-1.303746324913916510e+00,1.204799252745407445e+00,1.107113236548417090e+00,1.096856348916177337e+00
-1.030850824878200234e+00,6.335822720938206754e-01,5.794161952331146059e-01,1.450442542153002279e+00
-1.372451231587772602e+00,3.479737817680272904e-01,1.056393108437600814e+00,-8.104680803558964586e-01
8.409570985174095181e-01,-7.944601795351462492e-01,1.056393108437600814e+00,3.779299115141541293e-02
-1.269958125441796384e-02,-9.372644246980429417e-01,-1.079149198655411812e+00,-4.998381938416741610e-01
2.197332468547845696e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.523417656360975370e-01
9.905734467529461185e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.082052657391794126e+00
-1.757098531874757008e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.045325703530038286e+00
1.573270938281194242e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.558602592273956366e-01
6.136359325329658887e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-7.279506796554029435e-01
-1.042154878689729447e+00,6.236529144223389165e-02,4.664658474974660990e-02,7.930730248443362829e-01
-6.795835248241992588e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.176186549060252329e-01
-3.096031448771707079e-02,-2.232431988835595071e-01,-7.240294423570582394e-01,-2.759375544909281608e-01
-4.235786981933103434e-01,2.051695366051305980e-01,1.534322047862437088e+00,-9.004809193776885934e-01
2.889715968786764400e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.104134345711981879e+00
1.531161720246390079e+00,-3.660474440464561718e-01,-1.390056830640780783e+00,-2.735584869491647364e-01
2.945797467113238088e-01,-6.516559343722495568e-01,-3.512933161654140379e-01,-5.292110374539781698e-02
-1.000354576359726577e+00,1.061995007582510642e+00,1.467612941937749493e+00,1.093308723987269193e+00
-4.320084881139955035e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,7.427261100271084215e-01
-5.503093056936091410e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.746877272835035244e-01
3.254023647539394104e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-4.702041022583710594e-01
-3.498568225000532883e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-8.015010644099983539e-01
-6.706535418848235119e-01,1.918820478559891018e+00,1.534322047862437088e+00,-8.319722429312980116e-01
6.214258370913297025e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-5.531731902675266488e-01
-6.160214920007296424e-01,1.347603497908304249e+00,-3.083106174656657372e-01,2.560164243794378791e+00
-1.925724315369093664e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-8.126877547115037848e-01
-1.314032870945427867e+00,2.490037459211477788e+00,1.107113236548417090e+00,2.582566217559548960e+00
-1.157606388103773032e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.560040378840543029e+00
-6.749706278055039865e-01,6.236529144223389165e-02,-1.079149198655411812e+00,5.194883553339998405e-01
1.303552162517639390e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-1.046312496339988352e+00
4.108864021587100623e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-1.033551174380232363e+00
-1.238541897385803336e+00,1.633211988234097634e+00,1.107113236548417090e+00,2.228465052917791400e+00
-1.171647851799059614e+00,1.918820478559891018e+00,4.664658474974660990e-02,2.248347018894627958e+00
-8.166240291281831043e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,7.453866710819757602e-01
-6.795835248241992588e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.176186549060252329e-01
4.822824111294743421e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-4.826174411067629122e-01
-6.812603001215520315e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,7.790369645144229471e-01
6.891465471889871020e-02,-2.232431988835595071e-01,-1.079149198655411812e+00,-1.529097014054874581e-01
-1.290501031162823553e+00,6.335822720938206754e-01,1.107113236548417090e+00,1.372318276836063333e+00
-5.175471901860214663e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,5.233124666469146646e-01
2.245947573273988862e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.281865455043734503e-01
-3.213397184620953029e-01,3.479737817680272904e-01,1.534322047862437088e+00,-5.923203281910116580e-01
-3.823060473302157813e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-4.754798677230885895e-01
-3.171948176671451347e-01,1.633211988234097634e+00,1.534322047862437088e+00,-1.020703156246474785e+00
-6.086893838582247973e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.308820416944831866e-01
1.222882621485201105e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-3.372071639264093146e-01
-4.093682385885921149e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,6.856798266168520062e-01
-1.432370782988057645e+00,2.204428968885684181e+00,1.107113236548417090e+00,2.018530641538903048e+00
1.662002386704759804e-01,6.236529144223389165e-02,1.056393108437600814e+00,-9.786796219704132493e-01
-8.844343923016626530e-01,6.236529144223389165e-02,-1.079149198655411812e+00,2.053828215206321972e-01
3.716566304873840099e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-8.533355292689163152e-01
3.654047948350485631e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.480096191651474991e-01
-8.996099060581050910e-01,1.633211988234097634e+00,1.534322047862437088e+00,-1.003619695129487344e+00
-1.269004568306508096e+00,2.347233214048581207e+00,1.107113236548417090e+00,2.171594949398844232e+00
-7.886195153403633418e-01,1.204799252745407445e+00,-1.079149198655411812e+00,1.516941773193535958e+00
-1.461833622299144875e-01,3.479737817680272904e-01,-1.079149198655411812e+00,5.592707780595308487e-01
-3.852243964695198919e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-9.685837612397373356e-03
1.229491891572983997e+00,-7.944601795351462492e-01,-3.512933161654140379e-01,-4.116032618122033027e-01
2.188518457604676115e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.178602943335064435e+00
-1.038457895684160803e+00,4.907780269309239829e-01,5.794161952331146059e-01,1.230981292892933121e+00
-6.477470410063863593e-01,1.776016233396994215e+00,1.534322047862437088e+00,-4.670402922176274396e-01
3.252225370607370047e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.716804388447162433e-01
1.240315034028432351e+00,-6.516559343722495568e-01,-3.512933161654140379e-01,-7.931893168405002026e-01
-7.410046856261018888e-01,1.347603497908304249e+00,-1.079149198655411812e+00,1.351520848357412152e+00
-1.334816550462068152e+00,2.061624723722787600e+00,1.107113236548417090e+00,2.624310888075681802e+00
-1.722318551162061728e-01,1.776016233396994215e+00,1.534322047862437088e+00,-4.814246761646349126e-01
-1.156513447581222653e+00,1.490407743071200830e+00,5.794161952331146059e-01,1.231236612676624986e+00
5.115171837553154077e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.446608214528188219e-01
-8.956225768402201748e-01,1.918820478559891018e+00,1.534322047862437088e+00,-1.160715719609087149e+00
4.165107633319305863e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-7.941383866755258314e-01
-4.460823803601100535e-01,-8.043895372066280081e-02,1.534322047862437088e+00,-8.029750901506139682e-01
1.098131264705596438e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-1.014662268624531904e+00
3.126155173081713867e-01,-1.222872915023836438e+00,-7.240294423570582394e-01,-6.783181091459672407e-01
-5.870456512468172905e-01,6.236529144223389165e-02,-1.079149198655411812e+00,5.496206661562440532e-01
-1.342034222739846516e+00,2.347233214048581207e+00,1.107113236548417090e+00,2.128928294214188277e+00
6.804365594822819885e-01,-2.232431988835595071e-01,1.056393108437600814e+00,2.408022758051225551e-02
-5.947026940670910311e-02,1.776016233396994215e+00,1.534322047862437088e+00,-7.291152538261705951e-01
-1.758904349368742293e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-9.274655886890494083e-02
-4.928635117774567420e-01,1.776016233396994215e+00,1.534322047862437088e+00,-6.825260571022591094e-01
-1.112245510152717554e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.992414714951864729e+00
-5.353644495315496715e-02,-6.516559343722495568e-01,-1.079149198655411812e+00,3.826282942214784266e-02
-4.133080338070448945e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-4.307474387964504436e-01
1.335327983767123028e+00,-6.516559343722495568e-01,-1.390056830640780783e+00,-5.795503184196666435e-01
5.987168080948672699e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,1.191496583634181206e-01
9.775450346491831866e-02,-6.516559343722495568e-01,-1.079149198655411812e+00,1.077955827583668563e-01
-9.839215799112701610e-01,2.061624723722787600e+00,1.534322047862437088e+00,-1.029943281833724189e+00
-3.290062532928739736e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,7.925077677665061104e-01
-1.370055321728634201e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.967742234668860224e-01
2.432776003053835456e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.795577523405856191e-01
6.507325537262580450e-01,-1.222872915023836438e+00,-3.512933161654140379e-01,-9.263867254085244030e-01
-1.575473222276217999e+00,3.479737817680272904e-01,1.467612941937749493e+00,-7.532582208457703210e-01
-1.323983687225327444e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,3.089233725112648932e-01
1.652442673117200167e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-1.202024616069123919e+00
-9.757079255533079865e-02,-8.043895372066280081e-02,-7.240294423570582394e-01,6.229464886118295519e-01
-8.140457488998623647e-01,1.918820478559891018e+00,-1.079149198655411812e+00,1.685158873172940330e+00
-2.090207530975060901e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-2.947798003854597559e-01
8.867781250317953445e-02,-6.516559343722495568e-01,1.056393108437600814e+00,1.093692080608244799e-01
-1.307168234925712325e+00,7.763865172567173678e-01,1.107113236548417090e+00,1.669920009744994660e+00
-1.422798021788775458e+00,2.061624723722787600e+00,1.107113236548417090e+00,1.441602628007967013e+00
1.462609042462974074e+00,-2.232431988835595071e-01,-3.512933161654140379e-01,-8.435802640113864159e-01
2.326758684379043318e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,1.545725261578172714e-02
-1.226376077011659405e-01,-2.232431988835595071e-01,-7.240294423570582394e-01,1.153683861432474728e-01
-1.457338857433018997e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-7.992050190292159240e-01
5.457846468569538256e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-4.533548951288529083e-01
6.532885994070273261e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-7.295583012690924907e-01
-1.606900699600804838e+00,1.204799252745407445e+00,1.107113236548417090e+00,1.999042317634637467e+00
6.544232365730147105e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-2.261515853592675207e-01
-9.937207413590434246e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.021988352771686204e+00
-7.510630902230888140e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,7.420005954080157728e-01
-1.256984425994967181e+00,1.776016233396994215e+00,1.107113236548417090e+00,2.667379558338645928e+00
6.182237054128614240e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,2.577219261663410976e-01
-9.841559698955988367e-01,1.204799252745407445e+00,-3.083106174656657372e-01,2.107020287666731662e+00
-1.276008607060903799e+00,1.776016233396994215e+00,1.107113236548417090e+00,2.192923904756171272e+00
-4.388687600959636503e-01,6.236529144223389165e-02,-1.079149198655411812e+00,8.593860276900094908e-01
4.944816402803118849e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-2.726962585812983675e-01
-2.596200596576952457e-01,1.633211988234097634e+00,1.534322047862437088e+00,-7.702632255278403228e-01
6.709900217218457176e-03,-3.660474440464561718e-01,-1.079149198655411812e+00,4.794795271264746250e-01
-2.975635733758328350e-01,1.490407743071200830e+00,1.534322047862437088e+00,-9.045037775536260982e-01
-6.114259403006281346e-01,2.051695366051305980e-01,-1.079149198655411812e+00,5.539912448973598469e-01
1.113585149475544434e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-9.138336471949889406e-01
-1.568353884994793779e+00,1.776016233396994215e+00,1.107113236548417090e+00,1.657483837676654304e+00
-3.158811951726687717e-01,6.236529144223389165e-02,1.534322047862437088e+00,-7.782067567516915974e-01
2.779568571198307025e-02,-5.088516892093528643e-01,-7.240294423570582394e-01,-3.821497781221148407e-04
8.773268997275411873e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.104443039834603235e+00
-9.434671217343826299e-01,3.479737817680272904e-01,1.467612941937749493e+00,-4.894073362391580112e-02
-1.127466025148152751e+00,1.347603497908304249e+00,4.664658474974660990e-02,1.744154538364965923e+00
1.481380249477811661e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,-2.562783158840983497e-02
2.781970423055583730e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-6.790719314111344218e-01
4.282923071220685052e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.866088802168214267e-01
3.471316197784679591e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-5.076109529984681457e-01
3.058692588681005686e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.451297821173288538e-01
4.007215099981771833e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-1.048959994341191582e+00
1.170612019278641336e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.172000544716334414e+00
7.122280119357240480e-01,-3.660474440464561718e-01,1.056393108437600814e+00,-1.128097778187417299e+00
1.221162851222039603e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.926787452278299284e-01
3.075028541142305616e-01,-5.088516892093528643e-01,1.056393108437600814e+00,3.298164873662141061e-01
1.774394710773482098e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-4.858535534177653159e-01
-6.757112682021789718e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,3.816786017510031548e-01
-5.602463183483973735e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-6.082507687089405701e-01
7.044214120723409911e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.559477255511325725e-03
-1.484137994332241028e+00,9.191907624196140603e-01,1.107113236548417090e+00,1.629580146883191194e+00
-2.325466563980432000e-01,1.490407743071200830e+00,1.534322047862437088e+00,-4.406910458840077593e-01
9.954271171305318910e-01,-2.232431988835595071e-01,-3.512933161654140379e-01,-8.118670356604632543e-01
-1.620456228594681636e-01,1.633211988234097634e+00,1.534322047862437088e+00,-9.562747448794604033e-01
-9.460288016574784908e-01,3.479737817680272904e-01,1.056393108437600814e+00,-6.326372508195702293e-01
1.350940670799861465e+00,-3.660474440464561718e-01,-1.390056830640780783e+00,-5.158766330660958799e-01
2.897809906027993820e-01,-3.660474440464561718e-01,1.056393108437600814e+00,-1.723593121914336057e-01
1.610394549943687803e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.091319801168643577e+00
-1.370428147514446859e+00,3.479737817680272904e-01,1.467612941937749493e+00,-5.543689150843569280e-01
-5.726967835359485504e-01,3.479737817680272904e-01,-1.079149198655411812e+00,8.911473774114181401e-01
-2.266898623449880579e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-4.166232734569854657e-01
7.381994186236396915e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-5.175111621564009168e-01
-1.535527511778578935e+00,1.490407743071200830e+00,1.107113236548417090e+00,2.088380608026493945e+00
-1.028072820983082059e+00,1.776016233396994215e+00,1.534322047862437088e+00,-1.061189192784564694e+00
-1.442671008081498840e+00,3.479737817680272904e-01,1.056393108437600814e+00,-9.208467897380409051e-01
-6.746729025456821294e-01,6.236529144223389165e-02,-3.083106174656657372e-01,7.155497389965616017e-01
5.792399600209464650e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.570351484777946283e-01
-6.890550444814244058e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.030508585709860814e+00
9.543417903419668669e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-7.857890487094140175e-01
-7.395292187265791739e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.521735348434598123e-01
-1.575044214503674156e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,1.709989132432370718e-01
-1.302207985227147757e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.897943011737480257e+00
8.051272091655911067e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-4.181306313047632450e-01
-3.905727540117256980e-02,-9.372644246980429417e-01,-1.079149198655411812e+00,-2.471771971290022685e-01
-4.348044521440395938e-02,-6.516559343722495568e-01,-1.079149198655411812e+00,7.021294456392374039e-02
-9.522252917373322800e-01,-8.043895372066280081e-02,4.664658474974660990e-02,7.024995543813921106e-01
-1.409671680708761921e+00,2.051695366051305980e-01,4.664658474974660990e-02,3.785452302864876772e-01
1.592896957490435472e+00,-6.516559343722495568e-01,-3.512933161654140379e-01,-4.310895161391333219e-01
-1.604071428980816449e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.860532490181054932e+00
1.798392476336929002e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-7.712888831891479002e-01
-1.248386751264249778e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-1.036290825446975816e+00
-3.076192650388802630e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,9.543571823048241365e-01
-2.213999966496145166e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,1.253065150511699019e-02
-5.263731761091855477e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,6.387414158530718700e-01
-6.438763778844933672e-01,-8.043895372066280081e-02,-3.083106174656657372e-01,-8.603663563114847257e-01
-3.966756108855605811e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,6.441153361746565498e-02
3.243124534345001586e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-7.761294330639002537e-01
-8.556845825006318892e-03,-2.232431988835595071e-01,-7.240294423570582394e-01,-5.607587371283159206e-01
-1.111216450179341564e+00,1.204799252745407445e+00,5.794161952331146059e-01,1.353293375832064882e+00
2.431456094450811900e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-6.945105108666024263e-01
-8.024611936503439624e-01,1.633211988234097634e+00,-3.083106174656657372e-01,-4.903238302231787138e-01
-1.495844653400049795e+00,1.633211988234097634e+00,1.107113236548417090e+00,2.449167211979268899e+00
-2.612767632601160628e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,3.725175359557870158e-01
-1.157365593062063214e+00,9.191907624196140603e-01,4.664658474974660990e-02,1.584812080927692213e+00
2.229848083780435530e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-9.194578199958007847e-01
-1.466818485710652986e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.969604728039500596e+00
2.905836187230042000e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.009741699116594171e+00
3.941789861781683779e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.495902742518921524e-01
-2.434255135217180677e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,1.239725503694898839e-01
1.742595039724107453e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-1.210607099069421766e+00
6.671934120541431756e-01,-1.508481405349629823e+00,-9.578247367500144493e-01,-8.936362508891207979e-01
-5.919440851643303914e-01,4.907780269309239829e-01,-3.083106174656657372e-01,1.288905026188752023e+00
-8.467168559783998516e-01,1.918820478559891018e+00,1.534322047862437088e+00,-1.033073949306074768e+00
2.223018948258952132e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,4.378929495222965707e-01
-6.250417551601442634e-01,3.479737817680272904e-01,-1.079149198655411812e+00,9.019679573209476997e-01
4.232334662969072236e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-8.064823753601810807e-01
4.959786661963488386e-01,-3.660474440464561718e-01,1.056393108437600814e+00,2.510658504156846882e-01
1.018356069217002169e+00,-7.944601795351462492e-01,1.056393108437600814e+00,-9.607728801748022240e-01
9.498065366706753831e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.194206766984569512e-01
5.802474297208461973e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,2.863877750070255579e-01
1.057106198358824134e+00,-7.944601795351462492e-01,-3.512933161654140379e-01,-5.290931620954966164e-01
-8.451369839276855478e-01,1.490407743071200830e+00,-1.079149198655411812e+00,1.458063505892427170e+00
5.068801394064794685e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,-1.934186645755142098e-01
7.158098955729670365e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.516417587684727175e-01
1.156337516458076919e+00,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.896457041919087372e-01
1.321001124529497694e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-9.210209273931992957e-01
-3.944063697090488541e-01,1.633211988234097634e+00,1.534322047862437088e+00,-7.025996464050034973e-01
1.646129115365058404e-01,-1.222872915023836438e+00,-7.240294423570582394e-01,-3.519814027939747181e-01
-1.402990860422264285e+00,2.347233214048581207e+00,1.107113236548417090e+00,2.405574138851370947e+00
-3.055391412161779230e-01,-1.222872915023836438e+00,-1.079149198655411812e+00,-8.212940505984540618e-01
-3.882275089458113171e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.210961568482497919e+00
-5.229249633407743181e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,6.736351556624932124e-01
-8.783230629846628945e-01,1.633211988234097634e+00,-1.079149198655411812e+00,1.639639626872584577e+00
1.302230273594477294e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-8.993397608946890331e-01
-2.062499003290864108e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,5.110382801399354635e-01
-6.838671315934073958e-01,3.479737817680272904e-01,-1.079149198655411812e+00,1.051105085302311615e+00
2.662306410874081930e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.228850522665251743e+00
1.557559968349324864e+00,-7.944601795351462492e-01,-1.390056830640780783e+00,-4.985208674248171046e-01
-1.170806632393767144e+00,1.776016233396994215e+00,5.794161952331146059e-01,2.276877597883584681e+00
7.417082635356428422e-02,-5.088516892093528643e-01,-7.240294423570582394e-01,-1.122392837548059408e+00
-2.941069871994707596e-01,6.236529144223389165e-02,-1.079149198655411812e+00,9.565339928896366972e-01
-3.272128128278653514e-01,6.236529144223389165e-02,1.534322047862437088e+00,-1.125756729583366589e+00
-1.411129037888581461e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.881506964321705944e+00
8.040440717006208660e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-6.964946398117476400e-01
1.197275879381997088e+00,6.236529144223389165e-02,-3.512933161654140379e-01,-7.770308564267220941e-01
1.276399749937083272e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-1.190568493186307863e+00
-1.496520915763926318e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.259958896827938268e-01
